0.5653152808061462 0.24169219665646444 0.9288825437472743 0.6569938196145001 0.3533599148971068 0.3872571244215507 0.25862068965517243 0.0 0
0.6600398105281522 0.09489637345877117 0.9560063501927009 0.5330662487792864 0.3533599148971068 0.3845863885238666 0.29310344827586204 0.0 1
0.6098845733510873 0.146156247655783 0.9417119079801124 0.6285357816601715 0.3533599148971068 0.3618773886726635 0.3275862068965517 1.0 1
0.5284870937795518 0.3085972999946242 0.9675041456020407 0.48405578709030433 0.3533599148971068 0.4406309838069004 0.3103448275862069 1.0 1
0.5419285589064387 0.22565929635470786 0.9767006365436685 0.4564458161877557 0.3533599148971068 0.4538790429286632 0.3275862068965517 0.0 1
0.6071383805702985 0.048733791585489135 0.9574317759403679 0.6528330819860391 0.3533599148971068 0.3676857071088426 0.39655172413793105 0.0 1
0.6546611065589161 0.0 0.9019197298575495 0.831436551111026 0.3533599148971068 0.3160924713233958 0.4827586206896552 1.0 1
0.6546611065589161 0.0 0.921319765406341 0.7810836535028753 0.3533599148971068 0.3144516492620185 0.46551724137931033 1.0 1
0.6546611065589161 0.0 0.9574890025951435 0.6506261779591416 0.3533599148971068 0.33795670404364375 0.4827586206896552 1.0 1
0.5637520469467541 0.08374854855091861 0.8982474196864539 0.7357786401778815 0.3533599148971068 0.34782417990069725 0.46551724137931033 1.0 1
0.44340470207376814 0.19714125368516447 0.780675556362514 0.8537112552482233 0.3533599148971068 0.34798356043066503 0.39655172413793105 1.0 1
0.3232097597751013 0.3108297739784015 0.646131471764509 0.9308382435358702 0.3533599148971068 0.3485663264851953 0.43103448275862066 1.0 1
0.43575317417252063 0.2348401229074122 0.6889557721826702 0.9428035896836517 0.3533599148971068 0.32348485133020005 0.5172413793103449 0.0 1
0.5772982486931177 0.1426137998770551 0.8328107366197091 0.8644029792002081 0.3533599148971068 0.32260632009857104 0.46551724137931033 0.0 1
0.7101991104940165 0.05884604496259842 0.9118939486083782 0.7451780459263261 0.3533599148971068 0.31835342200692307 0.3793103448275862 0.0 1
0.8404016070629224 0.006338909614978166 0.9248640724604255 0.7045396361612257 0.3533599148971068 0.2855693927490964 0.3448275862068966 0.0 1
0.7884306319623935 0.014991841462861115 0.8657303982992957 0.7746983739927971 0.375444909578176 0.27273222482893433 0.4046336206896552 1.0 1
0.8406985540896323 0.021935807676803244 0.7328750847659345 0.8518908144156851 0.4182345867727475 0.23468435102238 0.3486135698891626 0.0 0
0.7950582767156897 0.0 0.5761839486971414 0.8571242623535069 0.45834990914265833 0.20235793218157314 0.3982940824161022 1.0 0
0.41874292401483265 0.5287639597797641 0.06127855051505281 0.7693569603377827 0.3533599148971068 0.07024230026818815 0.25862068965517243 1.0 1
0.46042156095023545 0.696058621339011 0.06714032904710532 0.8018354831459343 0.3533599148971068 0.03718472830253029 0.2413793103448276 0.0 1
0.43083601858560816 0.5599818125679115 0.050685103902234734 0.7186310637874519 0.3533599148971068 0.05045948124634554 0.2413793103448276 1.0 1
0.4400518367478963 0.701551268073316 0.02723087302921451 0.7474552297037864 0.3533599148971068 0.016291256855481013 0.29310344827586204 0.0 1
0.45144740424130575 0.8995291517639692 0.06841173211720349 0.927199390878576 0.3533599148971068 0.014004799817927956 0.22413793103448276 0.0 1
0.4530821672634053 1.0 0.12345101425012746 0.9953150230398463 0.3533599148971068 0.9975174871069321 0.1896551724137931 1.0 1
0.4581604589101757 0.8512298883758453 0.1002326249369444 0.827105771710131 0.3533599148971068 0.989715997987129 0.15517241379310345 1.0 1
0.43449009649502485 0.9152986606797598 0.12005439106460569 0.630869382361255 0.3533599148971068 0.9217837813355237 0.22413793103448276 0.0 1
0.41724385366022654 0.948967680034148 0.12154915487299894 0.584695975402585 0.3533599148971068 0.8694119531014 0.15517241379310345 1.0 0
0.38782945405459024 1.0 0.12499651273379356 0.552542772848091 0.3533599148971068 0.8627371037113458 0.2413793103448276 1.0 1
0.399229218227104 0.9845209839652037 0.21681126978670812 0.39880309879787373 0.3533599148971068 0.8229445605909019 0.3103448275862069 0.0 1
0.3671468143361512 1.0 0.3385016228008425 0.28945878396490615 0.3533599148971068 0.7635416368834927 0.3620689655172414 1.0 1
0.37498239081239143 0.9993034350525274 0.3168933254980461 0.253315308656953 0.640464845751006 0.7580550467860439 0.3801570197044335 1.0 1
0.37183152642387124 1.0 0.14111345580361728 0.23264719402901407 0.5670494923385456 0.8131286863168105 0.43579913360144706 1.0 1
0.46510416440247754 0.9531659207688884 0.24273531279724395 0.13592266678103318 0.8849688139644933 0.8048069183214338 0.4314938249259159 1.0 1
0.44417845949702967 0.957021889740289 0.3481206576171608 0.07407820548451133 0.89591324713492 0.7812626529843452 0.45761196131776705 0.0 1
0.3295295454114585 0.9560002892720989 0.46065310842361173 0.041164370094902716 0.906173653232195 0.7280926587158062 0.5297871317182269 0.0 1
0.221044099912973 0.9053400898369721 0.5751138572517344 0.02413276718852357 0.9157927839483904 0.6784296527337694 0.5792493625576126 0.0 1
0.2378133967589352 0.9225195910353821 0.6901412783237701 0.016552310493355007 0.9248107189948235 0.6548867789292258 0.4895902389673094 1.0 0
0.32392262946075906 1.0 0.8147343268495704 0.032294653721832225 0.9332650331008546 0.6573705644201948 0.6786790491677686 1.0 1
0.26359304423169094 0.9320159420306126 0.8656968869284982 0.05761922486592832 0.9411909525752586 0.6331419536651467 0.7052156021836787 0.0 1
0.1762428060422897 0.8098239500980633 0.8569364060476233 0.06395400233396135 0.9232585597644194 0.6137907807605582 0.6747033585315569 0.0 1
0.19269239452172474 0.8461934471602084 0.9209603431247313 0.1755952091181699 0.9318098838223507 0.5927548188595185 0.7013903077392974 1.0 1
0.9203536953541379 0.2387792484995111 0.624757221135147 0.28456394352210196 0.3533599148971068 0.021178176466200002 0.15517241379310345 1.0 1
0.9270694885203524 0.40157172352807885 0.507388302112282 0.4111338260172817 0.3533599148971068 0.006670175155863328 0.22413793103448276 0.0 1
0.8758903609738166 0.2623906895708228 0.513807082167535 0.6398935296916883 0.3533599148971068 0.10017738805261141 0.29310344827586204 1.0 1
0.9320637849433608 0.3986200082261392 0.5052585349275154 0.700363196787467 0.3533599148971068 0.07949684577424657 0.3448275862068966 0.0 1
0.8948473011515986 0.3482086583539958 0.5825377491604982 0.8625672244109043 0.3533599148971068 0.12942357720954706 0.3275862068965517 1.0 1
0.9502625040539923 0.38878648354567363 0.6902112323972062 0.9256874996966775 0.3533599148971068 0.16560502768628216 0.22413793103448276 0.0 0
0.9079812719890583 0.34692776616418447 0.6127521845608843 0.9086688157980293 0.3533599148971068 0.15334543052621244 0.2413793103448276 1.0 0
0.9484858007240705 0.41239162418881964 0.5134656453298262 0.8594123013299609 0.3533599148971068 0.11388686645207545 0.3448275862068966 0.0 1
0.8645658695891221 0.30532058860409894 0.6285837788609295 0.930065109000554 0.3533599148971068 0.12891443915078984 0.3275862068965517 1.0 1
0.790025284818723 0.25592079926271816 0.6465301652448242 0.9352772946931022 0.3533599148971068 0.20329745168581326 0.29310344827586204 1.0 1
0.8350889928631864 0.29249664757159377 0.5244170122742373 0.863057657624564 0.3533599148971068 0.16367111443901156 0.3793103448275862 0.0 1
0.92785268216327 0.4435257976369624 0.39261971725992656 0.7772860276446839 0.3533599148971068 0.08195715893836596 0.5172413793103449 0.0 1
0.9095653138113631 0.3619775150197073 0.26479735099839063 0.6544665969738437 0.3533599148971068 0.05325856422764246 0.5517241379310345 1.0 1
0.8655375851919022 0.18749236967523705 0.18866864197143893 0.5036681513700818 0.3533599148971068 0.05568202771841161 0.5689655172413793 1.0 1
0.8078751791390382 0.005374894389128206 0.16748164472578453 0.5467170722616695 0.3533599148971068 0.07999454622217106 0.6551724137931034 1.0 1
0.8053991024678764 0.0 0.15132776823668181 0.7438290747332958 0.3533599148971068 0.1107638932355891 0.7241379310344828 1.0 1
0.8783573479047906 0.11141777705802587 0.21095950031847177 0.9166972124623431 0.3533599148971068 0.11836328881308789 0.7241379310344828 0.0 1
0.9718119558973101 0.26434327383038797 0.30470612175361533 0.9567727153309356 0.3533599148971068 0.10767449770976942 0.6551724137931034 0.0 1
1.0 0.3148398961267558 0.3848832247875071 0.9727983331521547 0.3533599148971068 0.10741227011830669 0.603448275862069 1.0 1
1.0 0.3148398961267557 0.3780088156342561 0.9659244145705886 0.3533599148971068 0.10859821580090015 0.603448275862069 1.0 1
1.0 0.3148398961267557 0.3791742712473033 0.963589700646716 0.3533599148971068 0.10679146730871879 0.6206896551724138 1.0 1
0.9042661027305489 0.17437800946560783 0.4073340797962223 0.9635271048436544 0.3533599148971068 0.13540756007987154 0.603448275862069 1.0 1
0.7894839222309552 0.05088125298929586 0.3164777647090238 0.8730550089534072 0.375444909578176 0.14699558111286826 0.5444119458128078 1.0 1
0.7412796407798273 0.0 0.20513392603845496 0.7232380563574726 0.4182345867727475 0.13150400152019032 0.5636497459975369 1.0 1
0.7412796407798273 0.0 0.11708085838911347 0.5646830360959603 0.45834990914265833 0.10076615306856057 0.5633460735452587 1.0 1
0.7849926017994611 0.13602956154016688 0.054310848297460204 0.38673070263109627 0.4959580238644497 0.05122000980618506 0.5798610818797144 0.0 1
0.7797615624914793 0.06532048688143458 0.029982129257838944 0.19155341429798917 0.5312156314161292 0.02269354187996824 0.5762429390047571 1.0 1
0.7825360821309394 0.12195448685350899 0.029888849049745935 0.1915490892926896 0.5642696384958286 0.015447418228351485 0.6487521699496678 0.0 1
0.772198345245668 0.0668141747234973 0.017592333711888692 0.37505086575176594 0.5952577701330468 0.041306201511175596 0.7223197968144502 1.0 1
0.7894971078912028 0.11860399507158198 0.013985461736534753 0.5592248691708444 0.6243091435429389 0.06627245644679877 0.7365959917795569 0.0 1
0.845791627428187 0.3019599591744955 0.039264651901744545 0.7542502893454173 0.6515448061147128 0.06531211917118658 0.7092617766323878 0.0 1
0.9006326739058251 0.4861047697831688 0.09862371020754994 0.8810226514194561 0.6770782397757508 0.06093669558441166 0.6593971580016151 0.0 1
0.9404190846451588 0.6475228828819836 0.1991603371749802 0.9352142677835553 0.7010158338329738 0.04954190941488919 0.6072800074659995 0.0 1
0.9275866085998208 0.593513513253744 0.20354882378310996 0.9303967915663333 0.7234573282616205 0.05291519277453254 0.5742089967882156 1.0 1
0.8746107664064365 0.40843688765024583 0.14467654825960394 0.872995460879848 0.7444962292884767 0.06826301470262779 0.6036789626744477 1.0 1
0.8934328559452446 0.45910209605266444 0.16682637952847026 0.8755708737027272 0.7642201990011546 0.07300524108015129 0.4607554096582067 0.0 0
0.927313617144457 0.6368500182350376 0.1103134763421425 0.7146067438386061 0.7827114206067898 0.02623672370966498 0.5971318154014564 0.0 1
0.9196484229893976 0.8061896835489119 0.06136205721670042 0.5580400083271145 0.800046940862073 0.9714489361535158 0.6038381705349245 0.0 0
0.05957731939851196 0.44880702869631584 0.9029109668591564 0.9368649015961152 0.3533599148971068 0.43423820565920007 0.6896551724137931 1.0 1
0.029455541064194967 0.5917165639462648 0.9997335589509898 0.7982780412984511 0.3533599148971068 0.4690039426118815 0.7068965517241379 1.0 1
0.028236262182017857 0.6022258666292567 0.9999999999999999 0.796765642131532 0.0 0.472358293636009 0.6736453201970444 1.0 1
0.035362310084743595 0.5212364280946671 0.9984620048294162 0.6762298520739127 0.3533599148971068 0.4817054983798667 0.6896551724137931 0.0 1
0.03738569945218392 0.5922068881424009 0.9971259956749617 0.477678145889445 0.3533599148971068 0.5074219386409934 0.7931034482758621 1.0 1
0.07000414514834959 0.7850417275420457 0.996022185022383 0.2791218098200558 0.3533599148971068 0.5546259290586985 0.8448275862068966 1.0 1
0.14181215700705144 0.9574198493456191 0.9517275070964879 0.09651423940577146 0.3533599148971068 0.599273119739277 0.8793103448275862 1.0 1
0.10241704328230586 0.8911511352815652 0.9315135693492578 0.07359807564880151 0.3533599148971068 0.6041373322392569 0.7413793103448276 0.0 0
0.02244808288919773 0.7248118634636364 0.8658044044065548 0.04900832116331754 0.3533599148971068 0.5867505802401202 0.7586206896551724 0.0 1
0.0 0.671488442772703 0.9156347784337712 0.1443144238836551 0.3533599148971068 0.5673209864354251 0.7758620689655172 1.0 1
0.042229858217697085 0.8089960349707026 0.9545035835321214 0.28453636021655054 0.3533599148971068 0.5638796217516725 0.7586206896551724 1.0 1
0.022855757610498025 0.728073253388592 0.9709823337934468 0.41016534452302117 0.3533599148971068 0.5455639215918628 0.7241379310344828 0.0 1
0.0 0.5838253821948297 0.9800378493010972 0.5228719782806612 0.3533599148971068 0.5110307735914137 0.7758620689655172 1.0 1
0.0 0.5838253821948297 0.9896264787702951 0.7352065674634225 0.3533599148971068 0.48589326640830033 0.7931034482758621 1.0 1
0.04379732106800664 0.3579355995226963 0.9742548860362398 0.8326373238476581 0.3533599148971068 0.44714812423913425 0.7931034482758621 0.0 1
0.019987150157482085 0.43669677152052266 0.9222831471699446 0.8858459529567564 0.3533599148971068 0.43991822660760804 0.6724137931034483 1.0 0
0.03163557523063331 0.38216593188752995 0.9512938103451273 0.7866765424864285 0.3533599148971068 0.45371887242154113 0.6551724137931034 0.0 0
0.01565292141780103 0.5078357517578596 0.9775220138368572 0.5934242923452577 0.3533599148971068 0.48313138518036525 0.7758620689655172 1.0 1
0.012738786978196555 0.4227385533748291 0.9876502456582681 0.3811423702522842 0.3533599148971068 0.5053863040247686 0.7758620689655172 0.0 1
0.03874162640039406 0.5710090155089922 0.9785709231808586 0.15105229517534072 0.3533599148971068 0.5480969959701879 0.7586206896551724 1.0 1
0.022886833753527167 0.4777319498241709 0.9864397288599329 0.24951637465380813 0.3533599148971068 0.5322263796076743 0.8103448275862069 0.0 1
0.015845417652171154 0.28005874781695056 0.9906224362367431 0.41957892080639053 0.3533599148971068 0.49260575353283376 0.8448275862068966 0.0 1
0.047302339809136985 0.08673069988486178 0.9928469223625089 0.580873475304829 0.3533599148971068 0.44847975695422443 0.8103448275862069 0.0 1
0.019273698762757713 0.16296369328614452 0.9932228620620577 0.7899970542899503 0.3533599148971068 0.42958930655042316 0.8620689655172413 1.0 1
0.0 0.21936656144216027 0.9427283513757978 0.8996513891499786 0.3533599148971068 0.4267823697900801 0.7413793103448276 1.0 0
0.12859338994462785 0.4623435725445059 0.4330872352983522 0.9134080258649728 0.3533599148971068 0.3637281550126992 0.25862068965517243 1.0 1
0.06458869113098396 0.582340209797557 0.5730513397824416 0.8919254238366126 0.3533599148971068 0.4225058344772522 0.3448275862068966 1.0 1
0.03438447988291766 0.7749947446254929 0.680540911194297 0.7576171262811949 0.3533599148971068 0.49442765895221397 0.4827586206896552 1.0 1
0.06231714158179183 0.9688312778196986 0.7559862160837972 0.5891876008354366 0.3533599148971068 0.5532588639108129 0.5689655172413793 1.0 1
0.0718209130502833 1.0 0.7884515073193498 0.39585272431193214 0.3533599148971068 0.5854451551276216 0.5344827586206896 1.0 0
0.011651844253137762 0.8753467811128828 0.7765374139121619 0.2004481569282618 0.3533599148971068 0.5918682211862496 0.7068965517241379 0.0 1
0.045319828192570626 0.9295997800283141 0.7141438464230255 0.1046496910717534 0.3533599148971068 0.6142633334824412 0.603448275862069 1.0 0
0.09412788857953192 1.0 0.8246345801534604 0.1891400834928922 0.3533599148971068 0.6140867770649173 0.7586206896551724 1.0 1
0.0941278885795319 1.0 0.9178915195031153 0.3310153286170006 0.3533599148971068 0.5886590922612993 0.7758620689655172 1.0 1
0.04306198179415976 0.8681894090734005 0.927746799919759 0.35641195543537446 0.3533599148971068 0.5697627172048044 0.6724137931034483 0.0 0
0.06446576387596795 0.963246242794112 0.9648873740741479 0.5505787799187414 0.3533599148971068 0.5493438241120179 0.7586206896551724 1.0 1
0.03813838332993655 0.8705809915300146 0.9539260919461494 0.3935859904214276 0.3533599148971068 0.5585756465759808 0.7758620689655172 0.0 1
0.06076597998092892 0.9345329616012021 0.9398188258749154 0.28186304222164515 0.3533599148971068 0.5733081996365328 0.7241379310344828 1.0 0
0.03129198123436893 0.8758483721066814 0.9026832907808346 0.14548008562613274 0.3533599148971068 0.591527502768409 0.8103448275862069 0.0 1
0.06205567166309416 0.9332534691117909 0.8566074436666303 0.10723606217367077 0.3533599148971068 0.6008653994897232 0.7931034482758621 1.0 1
